"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"101","5","0.55","0.690092192066376","0.496046150030625","0.5930691710485","0.690092192066376","0.543349885408709","0.616721038737542","0.690092192066376","0.456319252589262","0.573205722327819","-0.212629499217308","-0.251928328197474","-0.232278913707391","0.0485752748063474","0.0466952047187128","0.0476352397625301","-0.299431272081772","-0.378469245568511","-0.338950258825142","0"
"102","5","0.6","0.626092783868692","0.36498069684838","0.495536740358536","0.831502859793166","0.494206773618538","0.662854816705852","0.50206523841115","0.289326962013668","0.395696100212409","-0.200094073123134","-0.21276848829375","-0.206431280708442","0.0386933564873612","0.0410716616770004","0.0398825090821808","-0.280690417724125","-0.344889947027937","-0.312790182376031","0"
"103","5","0.65","0.626092783868692","0.36498069684838","0.495536740358536","0.831502859793166","0.494206773618538","0.662854816705852","0.50206523841115","0.289326962013668","0.395696100212409","-0.200094073123134","-0.209394347750894","-0.204744210437014","0.0386933564873612","0.0411140404681319","0.0399036984777466","-0.280690417724125","-0.353009320784273","-0.316849869254199","0"
"104","5","0.7","0.308659427473541","0","0.154329713736771","0.909547738693467","0","0.454773869346734","0.185867176767316","0","0.0929335883836582","-0.201109030881481","0","-0.201109030881481","0.0417355793222807","0","0.0417355793222807","-0.331307436292342","0","-0.331307436292342","0"
"105","5","0.75","0.308659427473541","0","0.154329713736771","0.909547738693467","0","0.454773869346734","0.185867176767316","0","0.0929335883836582","-0.202731349021136","0","-0.202731349021136","0.0421982627077113","0","0.0421982627077113","-0.329952504366046","0","-0.329952504366046","0"
"106","5","0.8","0.308659427473541","0","0.154329713736771","0.909547738693467","0","0.454773869346734","0.185867176767316","0","0.0929335883836582","-0.198500958123766","0","-0.198500958123766","0.0429651814696242","0","0.0429651814696242","-0.336348575361318","0","-0.336348575361318","0"
"107","5","0.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"108","5","0.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"109","5","0.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"110","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
